('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.960us       1148.096us                1        650.960us       1148.096us
_th_get_device                13.019us         12.832us                1         13.019us         12.832us
convolution                  602.789us       1104.992us                1        602.789us       1104.992us
_th_get_device                 5.659us          5.984us                1          5.659us          5.984us
_convolution                 566.471us       1072.928us                1        566.471us       1072.928us
_th_get_device                 6.696us          5.856us                1          6.696us          5.856us
tensor                        37.288us         32.800us                1         37.288us         32.800us
cudnn_convolution            445.777us        961.728us                1        445.777us        961.728us
sum                          632.294us        172.672us                1        632.294us        172.672us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         591.993us        160.576us                1        591.993us        160.576us
