('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.442us       1033.152us                1        557.442us       1033.152us
_th_get_device                13.080us         12.896us                1         13.080us         12.896us
convolution                  511.148us        992.352us                1        511.148us        992.352us
_th_get_device                 5.692us          5.856us                1          5.692us          5.856us
_convolution                 472.627us        958.400us                1        472.627us        958.400us
_th_get_device                 5.696us          5.888us                1          5.696us          5.888us
tensor                        23.055us         20.608us                1         23.055us         20.608us
cudnn_convolution            375.358us        870.368us                1        375.358us        870.368us
sum                          592.532us        150.752us                1        592.532us        150.752us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         550.849us        139.040us                1        550.849us        139.040us
