('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.438us         17.952us                1         18.438us         17.952us
torch::autograd::GraphRoot                  51.052us         23.648us                1         51.052us         23.648us
_th_get_device                              17.306us         12.704us                1         17.306us         12.704us
SumBackward0                               119.567us        104.512us                1        119.567us        104.512us
expand                                      68.636us         69.184us                1         68.636us         69.184us
_th_get_device                               5.861us          5.600us                1          5.861us          5.600us
CudnnConvolutionBackward                   585.267us        868.384us                1        585.267us        868.384us
cudnn_convolution_backward                 550.878us        842.336us                1        550.878us        842.336us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad            135.627us          8.288us                1        135.627us          8.288us
clone                                      120.102us          5.088us                1        120.102us          5.088us
torch::autograd::AccumulateGrad             48.377us          7.072us                1         48.377us          7.072us
clone                                       35.078us          3.840us                1         35.078us          3.840us
