('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.216us                1         14.205us         13.216us
torch::autograd::GraphRoot                  30.969us         10.944us                1         30.969us         10.944us
_th_get_device                              23.987us         21.920us                1         23.987us         21.920us
SumBackward0                               104.359us         92.672us                1        104.359us         92.672us
expand                                      64.602us         62.400us                1         64.602us         62.400us
_th_get_device                               6.285us          6.144us                1          6.285us          6.144us
CudnnConvolutionBackward                   425.487us       2622.016us                1        425.487us       2622.016us
cudnn_convolution_backward                 391.555us       2596.704us                1        391.555us       2596.704us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             44.653us          6.784us                1         44.653us          6.784us
torch::autograd::AccumulateGrad             20.886us          3.840us                1         20.886us          3.840us
