('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.448us                1         13.259us         12.448us
torch::autograd::GraphRoot                  19.993us          6.880us                1         19.993us          6.880us
_th_get_device                               8.831us          6.816us                1          8.831us          6.816us
SumBackward0                               122.372us        112.320us                1        122.372us        112.320us
expand                                      75.441us         71.328us                1         75.441us         71.328us
_th_get_device                               5.982us          6.496us                1          5.982us          6.496us
CudnnConvolutionBackward                   509.733us      11865.056us                1        509.733us      11865.056us
cudnn_convolution_backward                 473.722us      11839.040us                1        473.722us      11839.040us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.699us          1.887us                1          5.699us          1.887us
torch::autograd::AccumulateGrad             65.738us         23.072us                1         65.738us         23.072us
torch::autograd::AccumulateGrad             33.693us          4.320us                1         33.693us          4.320us
