('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.529us       4372.704us                1        628.529us       4372.704us
_th_get_device                12.837us         13.088us                1         12.837us         13.088us
convolution                  581.006us       4330.080us                1        581.006us       4330.080us
_th_get_device                 5.625us          5.600us                1          5.625us          5.600us
_convolution                 545.206us       4299.392us                1        545.206us       4299.392us
_th_get_device                 6.072us          5.632us                1          6.072us          5.632us
tensor                        32.830us         30.112us                1         32.830us         30.112us
cudnn_convolution            437.826us       4201.056us                1        437.826us       4201.056us
sum                         3901.897us        191.168us                1       3901.897us        191.168us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        3861.108us        177.120us                1       3861.108us        177.120us
