('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.585us        137.376us                1        741.585us        137.376us
_th_get_device                22.328us          1.728us                1         22.328us          1.728us
convolution                  680.073us        130.816us                1        680.073us        130.816us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_convolution                 639.322us        124.544us                1        639.322us        124.544us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
tensor                        41.403us          1.760us                1         41.403us          1.760us
cudnn_convolution            495.326us        114.784us                1        495.326us        114.784us
sum                         1479.833us       2336.768us                1       1479.833us       2336.768us
_th_get_device                 9.795us          1.536us                1          9.795us          1.536us
_sum                        1439.660us       2330.176us                1       1439.660us       2330.176us
