('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.015us        555.008us                1        556.015us        555.008us
_th_get_device                14.291us         13.984us                1         14.291us         13.984us
convolution                  508.996us        508.512us                1        508.996us        508.512us
_th_get_device                 6.721us          6.976us                1          6.721us          6.976us
_convolution                 475.536us        475.776us                1        475.536us        475.776us
_th_get_device                 7.012us          6.880us                1          7.012us          6.880us
tensor                        26.295us         23.552us                1         26.295us         23.552us
cudnn_convolution            376.307us        377.120us                1        376.307us        377.120us
sum                          221.065us        219.616us                1        221.065us        219.616us
_th_get_device                 7.600us          7.520us                1          7.600us          7.520us
_sum                         179.874us        181.248us                1        179.874us        181.248us
