('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.385us       1037.600us                1        657.385us       1037.600us
_th_get_device                13.325us         13.088us                1         13.325us         13.088us
convolution                  608.032us        994.272us                1        608.032us        994.272us
_th_get_device                 6.785us          7.040us                1          6.785us          7.040us
_convolution                 569.929us        961.728us                1        569.929us        961.728us
_th_get_device                 7.352us          6.496us                1          7.352us          6.496us
tensor                        31.152us         28.704us                1         31.152us         28.704us
cudnn_convolution            441.289us        844.832us                1        441.289us        844.832us
sum                          527.849us        183.104us                1        527.849us        183.104us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                         489.930us        170.976us                1        489.930us        170.976us
