('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.462us        686.496us                1        686.462us        686.496us
_th_get_device                10.624us         10.336us                1         10.624us         10.336us
convolution                  644.298us        644.832us                1        644.298us        644.832us
_th_get_device                 6.271us          6.304us                1          6.271us          6.304us
_convolution                 610.946us        611.104us                1        610.946us        611.104us
_th_get_device                 6.584us          5.728us                1          6.584us          5.728us
tensor                        22.641us         20.320us                1         22.641us         20.320us
cudnn_convolution            522.582us        525.600us                1        522.582us        525.600us
sum                          200.713us        201.056us                1        200.713us        201.056us
_th_get_device                 7.025us          7.040us                1          7.025us          7.040us
_sum                         162.868us        164.064us                1        162.868us        164.064us
