('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.224us                1         12.952us         12.224us
torch::autograd::GraphRoot                  28.965us          8.448us                1         28.965us          8.448us
_th_get_device                              12.177us          8.352us                1         12.177us          8.352us
SumBackward0                               117.799us        104.992us                1        117.799us        104.992us
expand                                      68.687us         64.416us                1         68.687us         64.416us
_th_get_device                               5.818us          5.344us                1          5.818us          5.344us
CudnnConvolutionBackward                   459.904us        516.704us                1        459.904us        516.704us
cudnn_convolution_backward                 422.211us        486.624us                1        422.211us        486.624us
_th_get_device                               5.643us          1.792us                1          5.643us          1.792us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             64.578us         44.544us                1         64.578us         44.544us
torch::autograd::AccumulateGrad             23.900us         24.640us                1         23.900us         24.640us
