('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         11.744us                1         12.815us         11.744us
torch::autograd::GraphRoot                  24.263us          8.352us                1         24.263us          8.352us
_th_get_device                              11.744us          8.224us                1         11.744us          8.224us
SumBackward0                                94.460us         86.592us                1         94.460us         86.592us
expand                                      59.507us         55.872us                1         59.507us         55.872us
_th_get_device                              17.177us         29.056us                1         17.177us         29.056us
CudnnConvolutionBackward                   624.679us        624.256us                1        624.679us        624.256us
cudnn_convolution_backward                 586.566us        587.264us                1        586.566us        587.264us
_th_get_device                               6.367us          6.240us                1          6.367us          6.240us
_th_get_device                               5.545us          5.824us                1          5.545us          5.824us
torch::autograd::AccumulateGrad             59.299us         60.128us                1         59.299us         60.128us
torch::autograd::AccumulateGrad             23.033us         23.648us                1         23.033us         23.648us
