('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.390us         10.752us                1         15.390us         10.752us
torch::autograd::GraphRoot                  19.006us          7.424us                1         19.006us          7.424us
_th_get_device                               8.455us          6.400us                1          8.455us          6.400us
SumBackward0                                94.975us         88.288us                1         94.975us         88.288us
expand                                      46.512us         44.544us                1         46.512us         44.544us
_th_get_device                               5.520us          5.344us                1          5.520us          5.344us
CudnnConvolutionBackward                   345.545us       2902.816us                1        345.545us       2902.816us
cudnn_convolution_backward                 311.561us       2875.872us                1        311.561us       2875.872us
_th_get_device                              13.514us          1.632us                1         13.514us          1.632us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             42.520us          7.872us                1         42.520us          7.872us
torch::autograd::AccumulateGrad             23.325us          3.872us                1         23.325us          3.872us
