('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.193us       3540.512us                1        670.193us       3540.512us
_th_get_device                13.116us         12.928us                1         13.116us         12.928us
convolution                  621.628us       3496.896us                1        621.628us       3496.896us
_th_get_device                 6.129us          5.760us                1          6.129us          5.760us
_convolution                 585.658us       3465.664us                1        585.658us       3465.664us
_th_get_device                 6.111us          5.760us                1          6.111us          5.760us
tensor                        35.532us         31.136us                1         35.532us         31.136us
cudnn_convolution            471.185us       3360.032us                1        471.185us       3360.032us
sum                         2980.425us        154.048us                1       2980.425us        154.048us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        2923.683us        141.696us                1       2923.683us        141.696us
