('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.090us         14.336us                1         15.090us         14.336us
torch::autograd::GraphRoot                  25.151us          9.760us                1         25.151us          9.760us
_th_get_device                              11.429us          9.504us                1         11.429us          9.504us
SumBackward0                               115.709us        102.912us                1        115.709us        102.912us
expand                                      67.975us         65.056us                1         67.975us         65.056us
_th_get_device                               6.148us          6.144us                1          6.148us          6.144us
CudnnConvolutionBackward                   636.644us       6232.992us                1        636.644us       6232.992us
cudnn_convolution_backward                 598.769us       6204.384us                1        598.769us       6204.384us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad            154.953us         10.656us                1        154.953us         10.656us
clone                                      139.108us          7.424us                1        139.108us          7.424us
torch::autograd::AccumulateGrad             54.994us          7.200us                1         54.994us          7.200us
clone                                       41.471us          3.968us                1         41.471us          3.968us
