('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.505us        812.320us                1        622.505us        812.320us
_th_get_device                12.969us         12.736us                1         12.969us         12.736us
convolution                  573.413us        768.800us                1        573.413us        768.800us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 535.371us        736.288us                1        535.371us        736.288us
_th_get_device                 7.410us          6.944us                1          7.410us          6.944us
tensor                        28.678us         26.112us                1         28.678us         26.112us
cudnn_convolution            425.201us        636.896us                1        425.201us        636.896us
sum                          341.993us        190.560us                1        341.993us        190.560us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         290.233us        178.208us                1        290.233us        178.208us
