('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.128us                1         13.278us         12.128us
torch::autograd::GraphRoot                  18.326us          6.016us                1         18.326us          6.016us
_th_get_device                               7.916us          6.016us                1          7.916us          6.016us
SumBackward0                                93.937us         85.760us                1         93.937us         85.760us
expand                                      60.359us         57.984us                1         60.359us         57.984us
_th_get_device                               5.780us          5.440us                1          5.780us          5.440us
CudnnConvolutionBackward                   398.081us       1138.368us                1        398.081us       1138.368us
cudnn_convolution_backward                 357.746us       1105.984us                1        357.746us       1105.984us
_th_get_device                               5.330us          1.568us                1          5.330us          1.568us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             50.106us          4.928us                1         50.106us          4.928us
torch::autograd::AccumulateGrad             20.468us          4.064us                1         20.468us          4.064us
