('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         10.496us                1         11.314us         10.496us
torch::autograd::GraphRoot                  26.434us          9.760us                1         26.434us          9.760us
_th_get_device                              11.057us          8.704us                1         11.057us          8.704us
SumBackward0                               109.788us        101.536us                1        109.788us        101.536us
expand                                      65.134us         63.136us                1         65.134us         63.136us
_th_get_device                               5.611us          5.472us                1          5.611us          5.472us
CudnnConvolutionBackward                   457.452us        457.536us                1        457.452us        457.536us
cudnn_convolution_backward                 419.656us        420.608us                1        419.656us        420.608us
_th_get_device                               5.653us          5.344us                1          5.653us          5.344us
_th_get_device                               5.803us          4.992us                1          5.803us          4.992us
torch::autograd::AccumulateGrad             45.054us         45.728us                1         45.054us         45.728us
torch::autograd::AccumulateGrad             19.944us         20.352us                1         19.944us         20.352us
