('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.781us        640.704us                1        634.781us        640.704us
_th_get_device                13.647us         13.184us                1         13.647us         13.184us
convolution                  583.871us        595.904us                1        583.871us        595.904us
_th_get_device                 7.479us          7.264us                1          7.479us          7.264us
_convolution                 542.924us        561.056us                1        542.924us        561.056us
_th_get_device                 7.868us          7.296us                1          7.868us          7.296us
tensor                        29.747us         27.136us                1         29.747us         27.136us
cudnn_convolution            428.985us        458.976us                1        428.985us        458.976us
sum                          258.370us        261.696us                1        258.370us        261.696us
_th_get_device                 7.760us          7.552us                1          7.760us          7.552us
_sum                         211.770us        212.928us                1        211.770us        212.928us
