('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         17.728us                1         14.650us         17.728us
torch::autograd::GraphRoot                  30.724us         10.496us                1         30.724us         10.496us
_th_get_device                              14.246us         12.032us                1         14.246us         12.032us
SumBackward0                               105.600us         95.168us                1        105.600us         95.168us
expand                                      68.526us         66.272us                1         68.526us         66.272us
_th_get_device                               6.082us          5.792us                1          6.082us          5.792us
CudnnConvolutionBackward                   389.076us        801.344us                1        389.076us        801.344us
cudnn_convolution_backward                 360.711us        781.248us                1        360.711us        781.248us
_th_get_device                               6.257us          1.632us                1          6.257us          1.632us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
torch::autograd::AccumulateGrad             38.835us          4.992us                1         38.835us          4.992us
torch::autograd::AccumulateGrad             21.761us          4.096us                1         21.761us          4.096us
