('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.685us      15826.657us                1        752.685us      15826.657us
_th_get_device                10.449us          9.984us                1         10.449us          9.984us
convolution                  708.542us      15786.944us                1        708.542us      15786.944us
_th_get_device                 5.320us          5.248us                1          5.320us          5.248us
_convolution                 674.624us      15757.824us                1        674.624us      15757.824us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
tensor                        35.869us         33.248us                1         35.869us         33.248us
cudnn_convolution            539.575us      15631.167us                1        539.575us      15631.167us
sum                        15275.813us        243.839us                1      15275.813us        243.839us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                       15225.448us        234.367us                1      15225.448us        234.367us
