('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.580us         18.240us                1         18.580us         18.240us
torch::autograd::GraphRoot                  33.519us         11.744us                1         33.519us         11.744us
_th_get_device                              16.948us          9.152us                1         16.948us          9.152us
SumBackward0                               131.018us        120.736us                1        131.018us        120.736us
expand                                      78.580us         74.048us                1         78.580us         74.048us
_th_get_device                               5.842us          5.920us                1          5.842us          5.920us
CudnnConvolutionBackward                   626.439us      35777.057us                1        626.439us      35777.057us
cudnn_convolution_backward                 587.983us      35747.522us                1        587.983us      35747.522us
_th_get_device                               6.426us          1.602us                1          6.426us          1.602us
_th_get_device                              15.362us          1.598us                1         15.362us          1.598us
torch::autograd::AccumulateGrad             76.248us         51.296us                1         76.248us         51.296us
torch::autograd::AccumulateGrad             34.295us          4.318us                1         34.295us          4.318us
