('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.473us       2585.408us                1        688.473us       2585.408us
_th_get_device                10.948us         10.976us                1         10.948us         10.976us
convolution                  643.537us       2545.056us                1        643.537us       2545.056us
_th_get_device                 5.714us          5.152us                1          5.714us          5.152us
_convolution                 609.691us       2515.776us                1        609.691us       2515.776us
_th_get_device                 5.042us          5.024us                1          5.042us          5.024us
tensor                        29.473us         26.496us                1         29.473us         26.496us
cudnn_convolution            504.254us       2418.496us                1        504.254us       2418.496us
sum                         2059.388us        199.616us                1       2059.388us        199.616us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        2022.276us        188.480us                1       2022.276us        188.480us
