('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.872us         16.288us                1         16.872us         16.288us
torch::autograd::GraphRoot                  32.967us         10.208us                1         32.967us         10.208us
_th_get_device                              14.874us         10.400us                1         14.874us         10.400us
SumBackward0                                65.456us         56.256us                1         65.456us         56.256us
expand                                      39.699us         37.696us                1         39.699us         37.696us
_th_get_device                               3.177us          3.040us                1          3.177us          3.040us
CudnnConvolutionBackward                   392.739us       1309.248us                1        392.739us       1309.248us
cudnn_convolution_backward                 372.811us       1293.056us                1        372.811us       1293.056us
_th_get_device                               4.432us          1.600us                1          4.432us          1.600us
_th_get_device                               3.035us          1.568us                1          3.035us          1.568us
torch::autograd::AccumulateGrad             87.897us         14.336us                1         87.897us         14.336us
clone                                       79.523us         11.168us                1         79.523us         11.168us
torch::autograd::AccumulateGrad             47.337us          7.168us                1         47.337us          7.168us
clone                                       37.128us          3.968us                1         37.128us          3.968us
