('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.211us       3535.328us                1        621.211us       3535.328us
_th_get_device                13.607us         13.120us                1         13.607us         13.120us
convolution                  568.705us       3490.496us                1        568.705us       3490.496us
_th_get_device                 5.817us          6.208us                1          5.817us          6.208us
_convolution                 532.920us       3459.392us                1        532.920us       3459.392us
_th_get_device                 6.020us          5.600us                1          6.020us          5.600us
tensor                        40.684us         40.288us                1         40.684us         40.288us
cudnn_convolution            415.849us       3351.488us                1        415.849us       3351.488us
sum                         3085.623us        214.624us                1       3085.623us        214.624us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        3044.517us        202.720us                1       3044.517us        202.720us
