('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.960us                1         14.175us         12.960us
torch::autograd::GraphRoot                  24.006us          8.640us                1         24.006us          8.640us
_th_get_device                              10.948us          8.832us                1         10.948us          8.832us
SumBackward0                               101.559us         93.280us                1        101.559us         93.280us
expand                                      64.759us         62.368us                1         64.759us         62.368us
_th_get_device                              17.237us         17.120us                1         17.237us         17.120us
CudnnConvolutionBackward                   401.328us        818.880us                1        401.328us        818.880us
cudnn_convolution_backward                 367.430us        793.184us                1        367.430us        793.184us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             42.858us          4.512us                1         42.858us          4.512us
torch::autograd::AccumulateGrad             19.833us          3.872us                1         19.833us          3.872us
