('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.520us                1         12.319us         11.520us
torch::autograd::GraphRoot                  41.892us         10.240us                1         41.892us         10.240us
_th_get_device                              12.165us          9.856us                1         12.165us          9.856us
SumBackward0                               114.261us        105.632us                1        114.261us        105.632us
expand                                      66.463us         65.280us                1         66.463us         65.280us
_th_get_device                               8.189us          7.712us                1          8.189us          7.712us
CudnnConvolutionBackward                   439.908us        440.608us                1        439.908us        440.608us
cudnn_convolution_backward                 402.417us        412.352us                1        402.417us        412.352us
_th_get_device                               7.973us          7.808us                1          7.973us          7.808us
_th_get_device                               7.497us          7.264us                1          7.497us          7.264us
torch::autograd::AccumulateGrad             48.485us         49.120us                1         48.485us         49.120us
torch::autograd::AccumulateGrad             28.182us         28.320us                1         28.182us         28.320us
