('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.088us                1         13.825us         13.088us
torch::autograd::GraphRoot                  32.019us         10.112us                1         32.019us         10.112us
_th_get_device                              12.475us          9.856us                1         12.475us          9.856us
SumBackward0                               153.681us        131.360us                1        153.681us        131.360us
expand                                      83.680us         81.376us                1         83.680us         81.376us
_th_get_device                              25.105us         25.216us                1         25.105us         25.216us
CudnnConvolutionBackward                   520.734us        520.800us                1        520.734us        520.800us
cudnn_convolution_backward                 482.317us        483.168us                1        482.317us        483.168us
_th_get_device                               5.894us          5.696us                1          5.894us          5.696us
_th_get_device                               5.028us          5.184us                1          5.028us          5.184us
torch::autograd::AccumulateGrad             59.329us         60.160us                1         59.329us         60.160us
torch::autograd::AccumulateGrad             25.074us         25.600us                1         25.074us         25.600us
