('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.832us                1         13.341us         12.832us
torch::autograd::GraphRoot                  19.567us          7.136us                1         19.567us          7.136us
_th_get_device                               9.472us          7.616us                1          9.472us          7.616us
SumBackward0                                85.636us         80.032us                1         85.636us         80.032us
expand                                      49.750us         48.224us                1         49.750us         48.224us
_th_get_device                               6.109us          6.304us                1          6.109us          6.304us
CudnnConvolutionBackward                   363.257us        755.936us                1        363.257us        755.936us
cudnn_convolution_backward                 337.481us        737.536us                1        337.481us        737.536us
_th_get_device                               6.484us          1.632us                1          6.484us          1.632us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             38.723us          4.736us                1         38.723us          4.736us
torch::autograd::AccumulateGrad             20.604us          4.096us                1         20.604us          4.096us
