('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.784us                1         11.404us         10.784us
torch::autograd::GraphRoot                  19.187us          6.720us                1         19.187us          6.720us
_th_get_device                               9.049us          7.104us                1          9.049us          7.104us
SumBackward0                                86.015us         79.936us                1         86.015us         79.936us
expand                                      54.020us         52.736us                1         54.020us         52.736us
_th_get_device                              10.258us          6.240us                1         10.258us          6.240us
CudnnConvolutionBackward                   465.477us       2792.224us                1        465.477us       2792.224us
cudnn_convolution_backward                 426.503us       2760.480us                1        426.503us       2760.480us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad            119.195us          9.024us                1        119.195us          9.024us
clone                                      104.350us          5.472us                1        104.350us          5.472us
torch::autograd::AccumulateGrad             37.869us          7.040us                1         37.869us          7.040us
clone                                       25.912us          3.872us                1         25.912us          3.872us
