('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.800us                1         13.307us         12.800us
torch::autograd::GraphRoot                  33.031us         10.400us                1         33.031us         10.400us
_th_get_device                              13.344us         10.784us                1         13.344us         10.784us
SumBackward0                               117.888us        103.648us                1        117.888us        103.648us
expand                                      71.798us         69.984us                1         71.798us         69.984us
_th_get_device                               7.967us          7.648us                1          7.967us          7.648us
CudnnConvolutionBackward                   691.221us       1571.360us                1        691.221us       1571.360us
cudnn_convolution_backward                 652.591us       1543.232us                1        652.591us       1543.232us
_th_get_device                               7.880us          1.728us                1          7.880us          1.728us
_th_get_device                               7.190us          1.632us                1          7.190us          1.632us
torch::autograd::AccumulateGrad             94.174us          4.960us                1         94.174us          4.960us
torch::autograd::AccumulateGrad             29.514us          3.872us                1         29.514us          3.872us
