('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.476us         17.824us                1         18.476us         17.824us
torch::autograd::GraphRoot                  49.136us         11.520us                1         49.136us         11.520us
_th_get_device                              16.928us         12.384us                1         16.928us         12.384us
SumBackward0                               135.729us        122.208us                1        135.729us        122.208us
expand                                      90.469us         86.688us                1         90.469us         86.688us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
CudnnConvolutionBackward                   484.905us        576.128us                1        484.905us        576.128us
cudnn_convolution_backward                 446.509us        545.664us                1        446.509us        545.664us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             55.735us          4.608us                1         55.735us          4.608us
torch::autograd::AccumulateGrad             43.329us         44.480us                1         43.329us         44.480us
