('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.839us       3488.256us                1        605.839us       3488.256us
_th_get_device                13.163us         12.512us                1         13.163us         12.512us
convolution                  557.863us       3445.152us                1        557.863us       3445.152us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                 521.417us       3414.016us                1        521.417us       3414.016us
_th_get_device                 6.702us          5.696us                1          6.702us          5.696us
tensor                        31.218us         28.416us                1         31.218us         28.416us
cudnn_convolution            394.540us       3295.808us                1        394.540us       3295.808us
sum                         3130.359us        281.728us                1       3130.359us        281.728us
_th_get_device                 6.321us          1.632us                1          6.321us          1.632us
_sum                        3091.882us        270.048us                1       3091.882us        270.048us
