('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.907us       7603.392us                1        709.907us       7603.392us
_th_get_device                13.340us         13.024us                1         13.340us         13.024us
convolution                  658.005us       7557.792us                1        658.005us       7557.792us
_th_get_device                 7.003us          6.752us                1          7.003us          6.752us
_convolution                 615.310us       7520.608us                1        615.310us       7520.608us
_th_get_device                 7.374us          6.976us                1          7.374us          6.976us
tensor                        32.469us         30.016us                1         32.469us         30.016us
cudnn_convolution            495.538us       7412.128us                1        495.538us       7412.128us
sum                         7051.681us        200.256us                1       7051.681us        200.256us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                        7002.804us        188.001us                1       7002.804us        188.001us
