('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.704us                1         12.990us         12.704us
torch::autograd::GraphRoot                  32.447us         10.080us                1         32.447us         10.080us
_th_get_device                              17.505us         10.016us                1         17.505us         10.016us
SumBackward0                               151.557us        132.704us                1        151.557us        132.704us
expand                                      98.937us         96.000us                1         98.937us         96.000us
_th_get_device                               7.925us          7.424us                1          7.925us          7.424us
CudnnConvolutionBackward                   500.417us        617.088us                1        500.417us        617.088us
cudnn_convolution_backward                 461.104us        587.712us                1        461.104us        587.712us
_th_get_device                               8.103us          1.600us                1          8.103us          1.600us
_th_get_device                               7.109us          1.600us                1          7.109us          1.600us
torch::autograd::AccumulateGrad             54.966us          5.184us                1         54.966us          5.184us
torch::autograd::AccumulateGrad             32.412us         32.896us                1         32.412us         32.896us
