('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.661us        636.832us                1        638.661us        636.832us
_th_get_device                13.308us         13.088us                1         13.308us         13.088us
convolution                  586.214us        581.408us                1        586.214us        581.408us
_th_get_device                 7.077us          7.072us                1          7.077us          7.072us
_convolution                 541.088us        541.056us                1        541.088us        541.056us
_th_get_device                 7.561us          7.040us                1          7.561us          7.040us
tensor                        28.905us         26.688us                1         28.905us         26.688us
cudnn_convolution            429.954us        439.744us                1        429.954us        439.744us
sum                          328.724us        328.448us                1        328.724us        328.448us
_th_get_device                 7.879us          7.776us                1          7.879us          7.776us
_sum                         279.851us        281.920us                1        279.851us        281.920us
