('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.007us        656.480us                1        364.007us        656.480us
_th_get_device                 8.476us          8.512us                1          8.476us          8.512us
convolution                  336.050us        630.976us                1        336.050us        630.976us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 313.580us        610.976us                1        313.580us        610.976us
_th_get_device                 4.041us          3.776us                1          4.041us          3.776us
tensor                        14.360us         12.224us                1         14.360us         12.224us
cudnn_convolution            255.735us        557.888us                1        255.735us        557.888us
sum                          414.052us        140.128us                1        414.052us        140.128us
_th_get_device                 4.301us          1.568us                1          4.301us          1.568us
_sum                         389.581us        132.000us                1        389.581us        132.000us
