('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.190us       1694.688us                1        670.190us       1694.688us
_th_get_device                11.379us         11.424us                1         11.379us         11.424us
convolution                  624.470us       1653.920us                1        624.470us       1653.920us
_th_get_device                 5.710us          5.728us                1          5.710us          5.728us
_convolution                 589.450us       1623.264us                1        589.450us       1623.264us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
tensor                        32.645us         30.400us                1         32.645us         30.400us
cudnn_convolution            487.134us       1530.112us                1        487.134us       1530.112us
sum                         1100.951us        110.976us                1       1100.951us        110.976us
_th_get_device                 6.086us          1.536us                1          6.086us          1.536us
_sum                        1060.885us         99.136us                1       1060.885us         99.136us
