('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.182us        617.760us                1        604.182us        617.760us
_th_get_device                12.897us         12.416us                1         12.897us         12.416us
convolution                  552.914us        571.712us                1        552.914us        571.712us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
_convolution                 499.758us        522.784us                1        499.758us        522.784us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
tensor                        30.114us         27.584us                1         30.114us         27.584us
cudnn_convolution            390.880us        423.584us                1        390.880us        423.584us
sum                          314.714us        314.368us                1        314.714us        314.368us
_th_get_device                 6.262us          6.112us                1          6.262us          6.112us
_sum                         272.961us        274.144us                1        272.961us        274.144us
