('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.103us         16.096us                1         17.103us         16.096us
torch::autograd::GraphRoot                  23.906us          8.672us                1         23.906us          8.672us
_th_get_device                              10.583us          8.480us                1         10.583us          8.480us
SumBackward0                               119.555us        111.040us                1        119.555us        111.040us
expand                                      70.760us         68.416us                1         70.760us         68.416us
_th_get_device                               5.939us          5.952us                1          5.939us          5.952us
CudnnConvolutionBackward                   591.728us        725.760us                1        591.728us        725.760us
cudnn_convolution_backward                 553.723us        696.224us                1        553.723us        696.224us
_th_get_device                               6.064us          1.792us                1          6.064us          1.792us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             62.939us          5.536us                1         62.939us          5.536us
torch::autograd::AccumulateGrad             38.716us         17.248us                1         38.716us         17.248us
