('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.584us                1         12.147us         11.584us
torch::autograd::GraphRoot                  22.467us          7.648us                1         22.467us          7.648us
_th_get_device                               9.351us          7.232us                1          9.351us          7.232us
SumBackward0                                94.537us         88.064us                1         94.537us         88.064us
expand                                      59.704us         57.504us                1         59.704us         57.504us
_th_get_device                               5.327us          5.472us                1          5.327us          5.472us
CudnnConvolutionBackward                   355.200us        416.448us                1        355.200us        416.448us
cudnn_convolution_backward                 327.178us        395.360us                1        327.178us        395.360us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad             83.142us         54.208us                1         83.142us         54.208us
clone                                       70.078us         47.424us                1         70.078us         47.424us
torch::autograd::AccumulateGrad             58.245us         57.952us                1         58.245us         57.952us
clone                                       38.929us         39.264us                1         38.929us         39.264us
