('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.568us         11.104us                1         11.568us         11.104us
torch::autograd::GraphRoot                  24.913us          8.832us                1         24.913us          8.832us
_th_get_device                              10.852us          8.800us                1         10.852us          8.800us
SumBackward0                                74.593us         69.472us                1         74.593us         69.472us
expand                                      50.486us         49.344us                1         50.486us         49.344us
_th_get_device                               4.077us          4.320us                1          4.077us          4.320us
CudnnConvolutionBackward                   413.000us       5111.040us                1        413.000us       5111.040us
cudnn_convolution_backward                 384.748us       5078.368us                1        384.748us       5078.368us
_th_get_device                               7.202us          1.920us                1          7.202us          1.920us
_th_get_device                               3.912us          1.568us                1          3.912us          1.568us
torch::autograd::AccumulateGrad            110.661us         14.464us                1        110.661us         14.464us
clone                                       94.824us         11.328us                1         94.824us         11.328us
torch::autograd::AccumulateGrad             26.776us          7.296us                1         26.776us          7.296us
clone                                       17.945us          3.872us                1         17.945us          3.872us
