('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.248us                1         14.325us         13.248us
torch::autograd::GraphRoot                  20.979us          7.392us                1         20.979us          7.392us
_th_get_device                               8.971us          7.104us                1          8.971us          7.104us
SumBackward0                                91.522us         84.192us                1         91.522us         84.192us
expand                                      56.618us         54.464us                1         56.618us         54.464us
_th_get_device                               5.465us          5.536us                1          5.465us          5.536us
CudnnConvolutionBackward                   464.662us       2627.264us                1        464.662us       2627.264us
cudnn_convolution_backward                 433.755us       2603.552us                1        433.755us       2603.552us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad            100.634us          8.512us                1        100.634us          8.512us
clone                                       86.210us          5.344us                1         86.210us          5.344us
torch::autograd::AccumulateGrad             46.955us          7.072us                1         46.955us          7.072us
clone                                       34.735us          3.904us                1         34.735us          3.904us
