('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.973us       1201.280us                1        607.973us       1201.280us
_th_get_device                13.195us         12.800us                1         13.195us         12.800us
convolution                  557.823us       1157.664us                1        557.823us       1157.664us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
_convolution                 516.874us       1122.688us                1        516.874us       1122.688us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        29.466us         26.592us                1         29.466us         26.592us
cudnn_convolution            402.006us       1018.976us                1        402.006us       1018.976us
sum                          727.716us        173.248us                1        727.716us        173.248us
_th_get_device                 8.530us          1.600us                1          8.530us          1.600us
_sum                         679.693us        161.056us                1        679.693us        161.056us
