('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.104us                1         11.789us         11.104us
torch::autograd::GraphRoot                  31.255us          8.896us                1         31.255us          8.896us
_th_get_device                              12.287us          8.128us                1         12.287us          8.128us
SumBackward0                               141.333us        128.032us                1        141.333us        128.032us
expand                                      91.196us         86.912us                1         91.196us         86.912us
_th_get_device                               9.039us          5.408us                1          9.039us          5.408us
CudnnConvolutionBackward                   418.224us       2047.616us                1        418.224us       2047.616us
cudnn_convolution_backward                 391.428us       2028.416us                1        391.428us       2028.416us
_th_get_device                               5.661us          1.504us                1          5.661us          1.504us
_th_get_device                               4.994us          1.568us                1          4.994us          1.568us
torch::autograd::AccumulateGrad             48.196us         17.856us                1         48.196us         17.856us
torch::autograd::AccumulateGrad             37.978us          4.000us                1         37.978us          4.000us
