('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.864us                1         13.659us         12.864us
torch::autograd::GraphRoot                  35.354us         15.552us                1         35.354us         15.552us
_th_get_device                              14.488us         12.160us                1         14.488us         12.160us
SumBackward0                               101.341us         89.600us                1        101.341us         89.600us
expand                                      60.903us         58.592us                1         60.903us         58.592us
_th_get_device                               5.364us          5.600us                1          5.364us          5.600us
CudnnConvolutionBackward                   430.771us       1351.648us                1        430.771us       1351.648us
cudnn_convolution_backward                 397.768us       1325.440us                1        397.768us       1325.440us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             39.810us          5.184us                1         39.810us          5.184us
torch::autograd::AccumulateGrad             19.293us          4.320us                1         19.293us          4.320us
