('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.688us                1         11.449us         10.688us
torch::autograd::GraphRoot                  34.399us         18.080us                1         34.399us         18.080us
_th_get_device                              12.141us          9.632us                1         12.141us          9.632us
SumBackward0                                85.249us         77.760us                1         85.249us         77.760us
expand                                      54.455us         47.296us                1         54.455us         47.296us
_th_get_device                               5.206us          5.344us                1          5.206us          5.344us
CudnnConvolutionBackward                   362.000us        369.056us                1        362.000us        369.056us
cudnn_convolution_backward                 325.972us        340.288us                1        325.972us        340.288us
_th_get_device                               5.470us          5.536us                1          5.470us          5.536us
_th_get_device                               5.180us          5.120us                1          5.180us          5.120us
torch::autograd::AccumulateGrad             84.714us         84.320us                1         84.714us         84.320us
clone                                       71.091us         71.872us                1         71.091us         71.872us
torch::autograd::AccumulateGrad             38.789us         38.496us                1         38.789us         38.496us
clone                                       25.860us         26.400us                1         25.860us         26.400us
