('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.329us       1462.784us                1        576.329us       1462.784us
_th_get_device                12.098us          1.536us                1         12.098us          1.536us
convolution                  529.937us       1456.480us                1        529.937us       1456.480us
_th_get_device                 6.114us          1.504us                1          6.114us          1.504us
_convolution                 496.303us       1450.400us                1        496.303us       1450.400us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
tensor                        31.422us          1.536us                1         31.422us          1.536us
cudnn_convolution            393.442us       1441.024us                1        393.442us       1441.024us
sum                         3099.007us       2389.824us                1       3099.007us       2389.824us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
_sum                        3072.416us       2383.264us                1       3072.416us       2383.264us
