('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         10.976us                1         11.928us         10.976us
torch::autograd::GraphRoot                  31.384us          9.760us                1         31.384us          9.760us
_th_get_device                              12.588us         10.144us                1         12.588us         10.144us
SumBackward0                               129.587us        116.672us                1        129.587us        116.672us
expand                                      87.929us         85.952us                1         87.929us         85.952us
_th_get_device                               5.827us          5.952us                1          5.827us          5.952us
CudnnConvolutionBackward                   442.871us        443.168us                1        442.871us        443.168us
cudnn_convolution_backward                 404.457us        409.408us                1        404.457us        409.408us
_th_get_device                               6.173us          5.920us                1          6.173us          5.920us
_th_get_device                               5.633us          6.016us                1          5.633us          6.016us
torch::autograd::AccumulateGrad             47.599us         48.128us                1         47.599us         48.128us
torch::autograd::AccumulateGrad             20.311us         20.736us                1         20.311us         20.736us
