('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.512us         16.928us                1         18.512us         16.928us
torch::autograd::GraphRoot                  26.234us          8.032us                1         26.234us          8.032us
_th_get_device                              12.425us          8.448us                1         12.425us          8.448us
SumBackward0                               123.755us        113.408us                1        123.755us        113.408us
expand                                      80.301us         77.056us                1         80.301us         77.056us
_th_get_device                               7.991us          7.456us                1          7.991us          7.456us
CudnnConvolutionBackward                   648.598us      10686.848us                1        648.598us      10686.848us
cudnn_convolution_backward                 599.079us      10647.456us                1        599.079us      10647.456us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.105us          1.952us                1          7.105us          1.952us
torch::autograd::AccumulateGrad             75.680us         13.857us                1         75.680us         13.857us
torch::autograd::AccumulateGrad             41.871us          4.289us                1         41.871us          4.289us
