('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.996us        819.104us                1        602.996us        819.104us
_th_get_device                13.024us         12.832us                1         13.024us         12.832us
convolution                  552.361us        774.592us                1        552.361us        774.592us
_th_get_device                 7.033us          6.944us                1          7.033us          6.944us
_convolution                 511.959us        739.872us                1        511.959us        739.872us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        31.697us         29.216us                1         31.697us         29.216us
cudnn_convolution            399.665us        638.336us                1        399.665us        638.336us
sum                          325.581us        146.784us                1        325.581us        146.784us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         280.323us        134.816us                1        280.323us        134.816us
