('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.056us                1         13.668us         13.056us
torch::autograd::GraphRoot                  36.222us         11.008us                1         36.222us         11.008us
_th_get_device                              14.671us         11.808us                1         14.671us         11.808us
SumBackward0                               134.204us        121.472us                1        134.204us        121.472us
expand                                      93.787us         91.744us                1         93.787us         91.744us
_th_get_device                               5.575us          5.312us                1          5.575us          5.312us
CudnnConvolutionBackward                   614.316us        614.784us                1        614.316us        614.784us
cudnn_convolution_backward                 570.715us        571.648us                1        570.715us        571.648us
_th_get_device                              10.166us          5.792us                1         10.166us          5.792us
_th_get_device                               5.065us          4.864us                1          5.065us          4.864us
torch::autograd::AccumulateGrad             61.225us         61.920us                1         61.225us         61.920us
torch::autograd::AccumulateGrad             21.859us         21.888us                1         21.859us         21.888us
