('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.765us       2091.648us                1        420.765us       2091.648us
_th_get_device                10.777us          8.064us                1         10.777us          8.064us
convolution                  387.894us       2061.696us                1        387.894us       2061.696us
_th_get_device                 3.806us          3.776us                1          3.806us          3.776us
_convolution                 364.536us       2041.248us                1        364.536us       2041.248us
_th_get_device                 4.286us          3.744us                1          4.286us          3.744us
tensor                        15.773us         14.048us                1         15.773us         14.048us
cudnn_convolution            301.754us       1983.456us                1        301.754us       1983.456us
sum                         1961.503us        311.008us                1       1961.503us        311.008us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                        1936.408us        302.176us                1       1936.408us        302.176us
