('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         13.024us                1         13.980us         13.024us
torch::autograd::GraphRoot                  42.120us         15.584us                1         42.120us         15.584us
_th_get_device                              11.903us          9.568us                1         11.903us          9.568us
SumBackward0                                95.939us         86.144us                1         95.939us         86.144us
expand                                      54.087us         51.808us                1         54.087us         51.808us
_th_get_device                               6.662us          6.464us                1          6.662us          6.464us
CudnnConvolutionBackward                   403.295us        627.584us                1        403.295us        627.584us
cudnn_convolution_backward                 363.734us        595.744us                1        363.734us        595.744us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            129.924us          7.808us                1        129.924us          7.808us
clone                                      113.563us          4.640us                1        113.563us          4.640us
torch::autograd::AccumulateGrad             41.999us          7.232us                1         41.999us          7.232us
clone                                       26.605us          4.000us                1         26.605us          4.000us
