('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.720us       2062.112us                1        589.720us       2062.112us
_th_get_device                10.859us         10.560us                1         10.859us         10.560us
convolution                  544.868us       2022.528us                1        544.868us       2022.528us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
_convolution                 509.353us       1991.808us                1        509.353us       1991.808us
_th_get_device                 6.030us          5.792us                1          6.030us          5.792us
tensor                        31.817us         29.312us                1         31.817us         29.312us
cudnn_convolution            387.873us       1879.488us                1        387.873us       1879.488us
sum                         1604.135us        174.112us                1       1604.135us        174.112us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        1563.843us        162.272us                1       1563.843us        162.272us
