('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.583us        585.152us                1        548.583us        585.152us
_th_get_device                11.302us         11.104us                1         11.302us         11.104us
convolution                  504.762us        546.368us                1        504.762us        546.368us
_th_get_device                 5.421us          4.832us                1          5.421us          4.832us
_convolution                 471.599us        517.312us                1        471.599us        517.312us
_th_get_device                 5.790us          5.312us                1          5.790us          5.312us
tensor                        27.748us         24.832us                1         27.748us         24.832us
cudnn_convolution            373.857us        427.520us                1        373.857us        427.520us
sum                          232.278us        229.312us                1        232.278us        229.312us
_th_get_device                 7.825us          7.520us                1          7.825us          7.520us
_sum                         194.388us        195.520us                1        194.388us        195.520us
