('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.041us       1145.824us                1        817.041us       1145.824us
_th_get_device                18.708us         22.816us                1         18.708us         22.816us
convolution                  751.408us       1084.768us                1        751.408us       1084.768us
_th_get_device                 5.828us          5.504us                1          5.828us          5.504us
_convolution                 713.274us       1051.584us                1        713.274us       1051.584us
_th_get_device                 6.032us          5.536us                1          6.032us          5.536us
tensor                        45.089us         40.640us                1         45.089us         40.640us
cudnn_convolution            566.610us        914.016us                1        566.610us        914.016us
sum                          488.712us        215.008us                1        488.712us        215.008us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         449.755us        203.616us                1        449.755us        203.616us
