('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.635us        730.816us                1        655.635us        730.816us
_th_get_device                13.117us         15.008us                1         13.117us         15.008us
convolution                  603.361us        684.704us                1        603.361us        684.704us
_th_get_device                 7.336us          7.200us                1          7.336us          7.200us
_convolution                 562.263us        649.184us                1        562.263us        649.184us
_th_get_device                 7.389us          6.912us                1          7.389us          6.912us
tensor                        37.178us         33.184us                1         37.178us         33.184us
cudnn_convolution            441.541us        539.168us                1        441.541us        539.168us
sum                          310.227us        288.960us                1        310.227us        288.960us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                         264.634us        266.080us                1        264.634us        266.080us
