('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.848us                1         11.552us         10.848us
torch::autograd::GraphRoot                  36.257us         20.480us                1         36.257us         20.480us
_th_get_device                              11.001us          8.416us                1         11.001us          8.416us
SumBackward0                               129.431us        112.640us                1        129.431us        112.640us
expand                                      78.880us         76.480us                1         78.880us         76.480us
_th_get_device                               6.084us          6.176us                1          6.084us          6.176us
CudnnConvolutionBackward                   715.185us       1621.088us                1        715.185us       1621.088us
cudnn_convolution_backward                 679.744us       1595.456us                1        679.744us       1595.456us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            132.964us         14.624us                1        132.964us         14.624us
clone                                      110.011us         11.264us                1        110.011us         11.264us
torch::autograd::AccumulateGrad             47.181us          7.008us                1         47.181us          7.008us
clone                                       32.389us          3.744us                1         32.389us          3.744us
