('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.276us       1170.272us                1        695.276us       1170.272us
_th_get_device                17.508us         17.248us                1         17.508us         17.248us
convolution                  638.499us       1117.632us                1        638.499us       1117.632us
_th_get_device                 6.039us          6.240us                1          6.039us          6.240us
_convolution                 600.705us       1076.544us                1        600.705us       1076.544us
_th_get_device                 6.491us          5.664us                1          6.491us          5.664us
tensor                        42.546us         42.400us                1         42.546us         42.400us
cudnn_convolution            463.058us        939.328us                1        463.058us        939.328us
sum                          609.776us        167.904us                1        609.776us        167.904us
_th_get_device                 7.138us          9.312us                1          7.138us          9.312us
_sum                         569.357us        133.120us                1        569.357us        133.120us
