('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.220us        897.088us                1        788.220us        897.088us
_th_get_device                24.281us         23.744us                1         24.281us         23.744us
convolution                  722.063us        836.800us                1        722.063us        836.800us
_th_get_device                 7.323us          7.008us                1          7.323us          7.008us
_convolution                 678.886us        799.296us                1        678.886us        799.296us
_th_get_device                 7.359us          6.976us                1          7.359us          6.976us
tensor                        44.072us         39.808us                1         44.072us         39.808us
cudnn_convolution            534.134us        666.016us                1        534.134us        666.016us
sum                          339.605us        280.960us                1        339.605us        280.960us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         292.716us        268.480us                1        292.716us        268.480us
