('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.544us                1         13.010us         12.544us
torch::autograd::GraphRoot                  39.386us         18.208us                1         39.386us         18.208us
_th_get_device                              12.668us         10.176us                1         12.668us         10.176us
SumBackward0                               130.229us        119.360us                1        130.229us        119.360us
expand                                      84.558us         83.424us                1         84.558us         83.424us
_th_get_device                               3.209us          3.360us                1          3.209us          3.360us
CudnnConvolutionBackward                   387.313us       1152.160us                1        387.313us       1152.160us
cudnn_convolution_backward                 344.726us       1114.624us                1        344.726us       1114.624us
_th_get_device                               3.504us          1.632us                1          3.504us          1.632us
_th_get_device                               3.187us          1.600us                1          3.187us          1.600us
torch::autograd::AccumulateGrad             36.542us          5.664us                1         36.542us          5.664us
torch::autograd::AccumulateGrad             19.697us          3.872us                1         19.697us          3.872us
