('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.199us        716.064us                1        677.199us        716.064us
_th_get_device                13.414us         13.024us                1         13.414us         13.024us
convolution                  626.850us        671.520us                1        626.850us        671.520us
_th_get_device                 7.023us          6.912us                1          7.023us          6.912us
_convolution                 586.486us        636.576us                1        586.486us        636.576us
_th_get_device                 7.762us          7.264us                1          7.762us          7.264us
tensor                        33.341us         31.200us                1         33.341us         31.200us
cudnn_convolution            473.556us        534.592us                1        473.556us        534.592us
sum                          253.958us        252.960us                1        253.958us        252.960us
_th_get_device                 8.084us          7.456us                1          8.084us          7.456us
_sum                         207.292us        209.024us                1        207.292us        209.024us
