('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.370us       1499.328us                1        715.370us       1499.328us
_th_get_device                30.981us         31.200us                1         30.981us         31.200us
convolution                  648.891us       1438.112us                1        648.891us       1438.112us
_th_get_device                 5.684us          5.920us                1          5.684us          5.920us
_convolution                 613.025us       1406.784us                1        613.025us       1406.784us
_th_get_device                 6.247us          5.728us                1          6.247us          5.728us
tensor                        33.850us         29.088us                1         33.850us         29.088us
cudnn_convolution            502.230us       1305.408us                1        502.230us       1305.408us
sum                          876.815us        138.144us                1        876.815us        138.144us
_th_get_device                 6.645us          1.760us                1          6.645us          1.760us
_sum                         837.935us        126.368us                1        837.935us        126.368us
